Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;19.9701;0.000998439;5.31704e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;25.3573;0.00126779;6.79584e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.75852;0.00137923;5.20795e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.88247;0.00294121;9.10251e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.39486;0.00739482;0.000154819;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.6241;0.012624;0.000262219;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.73158;0.0673157;0.00108712;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8618;0.108617;0.00261141;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.4133;0.770665;0.0135503;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.5094;1.12547;0.0334568;


