Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;25.85;0.00129242;7.18287e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;32.2161;0.00161074;9.57925e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.4199;0.00170991;7.17609e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.16421;0.00358207;0.000112985;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.63579;0.00763574;0.000132892;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;13.3081;0.0133079;0.000246182;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.62969;0.0662967;0.00106772;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8283;0.108282;0.00259908;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.7133;0.735667;0.0123342;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.5088;1.12544;0.0290519;


