Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;42.9525;0.00214756;0.000139449;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;50.9975;0.00254982;0.000209544;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.4137;0.00270681;0.000158556;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;10.9174;0.00545863;0.000292301;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.78851;0.00878841;0.000531421;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.2561;0.0162559;0.000619763;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.50921;0.0650919;0.00121279;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8959;0.108959;0.00223555;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.9745;0.698725;0.0225334;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0979;1.1049;0.0286299;


