Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;11.7717;0.000588531;2.96038e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;16.144;0.000807118;3.76264e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.97336;0.000986647;2.82306e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.12892;0.00206442;7.57254e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.79397;0.0077939;0.000180504;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.1357;0.0121356;0.000382182;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.36556;0.0736554;0.00210963;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.1853;0.111853;0.00408636;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.7753;0.888763;0.0348237;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;24.0439;1.2022;0.0623736;


