Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;38.223;0.00191106;0.000109808;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;46.8094;0.0023404;0.000154315;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.77423;0.00238708;0.000109461;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;9.94417;0.00497205;0.000170608;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.09921;0.00809911;0.000136637;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.0809;0.0150807;0.000284122;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.43838;0.0643836;0.000837133;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8194;0.108194;0.001985;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.9623;0.698116;0.0125655;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0403;1.10201;0.0238933;


