Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;16.7589;0.000837894;4.58909e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;21.9742;0.00109864;5.67867e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.38722;0.00119357;4.42175e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.24683;0.00262338;8.59334e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.48208;0.00748202;0.000159162;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.3363;0.0123362;0.000257302;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.90153;0.0690152;0.00160445;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9791;0.109791;0.00269786;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.9145;0.795725;0.020519;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.2862;1.16431;0.0393003;


