Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;42.2464;0.00211225;0.000137547;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;49.5464;0.00247727;0.00019627;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.35883;0.00267937;0.000152355;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;10.6362;0.00531807;0.000280389;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.62141;0.00862131;0.000460991;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.1238;0.0161236;0.000638862;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.49844;0.0649843;0.00136549;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9077;0.109077;0.00220755;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.8899;0.694493;0.0146946;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0993;1.10496;0.0251348;


