Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;50.9619;0.00254802;0.000174803;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;58.0882;0.00290436;0.000265339;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.37899;0.00318943;0.000190588;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;12.3984;0.00619914;0.000346791;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.42026;0.00942016;0.000579224;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.8375;0.0178373;0.000684103;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.52432;0.0652431;0.000966891;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9937;0.109936;0.00168599;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.6081;0.680406;0.0104695;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.7699;1.0885;0.0222655;


