Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;35.6074;0.0017803;9.753e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;43.7587;0.00218788;0.000131355;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.51827;0.0022591;9.56069e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;9.45607;0.004728;0.000158331;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.09453;0.00809446;0.000142192;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.8463;0.0148461;0.000274957;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.49836;0.0649834;0.000772958;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8892;0.108892;0.00212703;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.2;0.709999;0.00653167;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0927;1.10464;0.0308642;


