Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;13.7953;0.000689711;3.65409e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;18.5576;0.000927806;4.71266e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.10824;0.00105407;3.23574e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.52132;0.00226063;6.86905e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.66934;0.00766924;0.000188169;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.268;0.012268;0.00039271;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.22958;0.0722955;0.00147259;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.0798;0.110798;0.00321188;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;16.8981;0.844903;0.0116756;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.8714;1.19357;0.0545343;


