Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;43.3412;0.00216699;0.000150508;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;51.36;0.00256795;0.000238094;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.44323;0.00272157;0.000170218;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;10.854;0.00542695;0.000318086;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.72787;0.00872775;0.000452697;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;16.1887;0.0161885;0.000672196;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.5131;0.0651309;0.00116313;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.899;0.10899;0.00206963;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.7941;0.689703;0.0115059;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.0081;1.1004;0.0277057;


