Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;40.1267;0.00200627;0.000120472;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;48.1948;0.00240967;0.000165492;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.03148;0.0025157;0.000125757;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;10.2561;0.00512802;0.000193829;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.2899;0.00828983;0.000298875;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.6765;0.0156762;0.000594212;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.48552;0.064855;0.00127555;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.833;0.10833;0.00219967;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.8329;0.691644;0.0127628;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.7978;1.08989;0.0337684;


