Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;13.4637;0.000673135;3.63428e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;18.1449;0.000907175;4.63009e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.07769;0.00103881;3.13292e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.43539;0.00221766;6.54306e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.69376;0.0076937;0.000187729;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.233;0.0122329;0.000384676;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.28711;0.072871;0.00183417;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.0933;0.110932;0.0036882;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.2551;0.862757;0.0214028;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;23.865;1.19325;0.0406354;


