Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.19698;0.000309803;1.58865e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;9.64708;0.000482316;1.87359e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.84184;0.000920853;2.85018e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.08572;0.00154281;4.48377e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.01699;0.00901691;0.000353943;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.6826;0.0126826;0.000499708;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.8314;0.0883139;0.00377538;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9118;0.119118;0.00482653;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.6238;1.08119;0.0482282;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.8955;1.34477;0.0528449;


