Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.90563;0.000145258;1.09975e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.49374;0.000224662;1.21291e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.47079;0.00123535;3.02405e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.01622;0.00200806;4.4881e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.3205;0.0123205;0.000330212;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.9059;0.0199059;0.000450862;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.2627;0.122627;0.00270087;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.9574;0.199574;0.00451311;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;29.6503;1.48251;0.0670722;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;43.5883;2.17941;0.05962;


