Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.04425;0.000152188;1.0707e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.40766;0.000220359;8.58926e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.54085;0.00177031;5.89267e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.55288;0.00227633;9.81085e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;18.4249;0.0184249;0.000609405;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.305;0.0233049;0.00101559;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;18.3934;0.183934;0.00539687;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.6744;0.236744;0.00941394;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;49.4403;2.47201;0.0521336;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;56.1209;2.80604;0.0937763;


