Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.49227;0.000174588;1.53726e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.26463;0.000263205;1.84836e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.58759;0.00129367;6.59527e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.52799;0.00226388;0.000113112;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.5893;0.0125893;0.000648203;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.9388;0.0219388;0.00113335;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.5953;0.125953;0.00517147;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.7964;0.217964;0.0072152;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.2529;1.41264;0.0346179;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.4896;2.27448;0.0581795;


