Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;7.32611;0.000366278;0.000477744;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;13.3112;0.00066553;0.00166402;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.57904;0.00178942;0.000607353;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.6467;0.00332324;0.00178998;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.4756;0.0164756;0.00112691;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.368;0.030368;0.000429704;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.4058;0.164058;0.00141401;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;30.3047;0.303047;0.00353061;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;35.087;1.75435;0.0148873;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;61.9635;3.09818;0.0285113;


