Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.265;0.000163223;1.43593e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.11817;0.000255878;1.48079e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.54015;0.00126995;2.29705e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.45128;0.00222549;3.49181e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.4143;0.0124143;0.000148894;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.5448;0.0215447;0.00029724;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.3237;0.123237;0.00180936;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.3801;0.213801;0.00279301;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.2339;1.41169;0.0245088;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.6144;2.23072;0.0395866;


