Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.24317;0.000162134;1.16378e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.10069;0.000255007;1.27566e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.56108;0.00128041;2.31987e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.46416;0.00223194;3.64294e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.4411;0.0124411;0.000120532;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.5329;0.0215329;0.000310799;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.3359;0.123359;0.00123627;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.4108;0.214107;0.00245312;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.2279;1.41139;0.0248606;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.9279;2.2464;0.0345568;


