Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.10813;0.000205379;1.76239e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.33806;0.000316873;2.99085e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.06782;0.00153374;0.000146029;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.44871;0.00272418;0.00024817;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.0045;0.0150045;0.00147592;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;26.7431;0.026743;0.00257903;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.9997;0.149996;0.00997297;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;26.5147;0.265147;0.0183723;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.7649;1.58824;0.0686841;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;54.8718;2.74359;0.0991717;


