Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.32138;0.000216042;2.08744e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.56436;0.00032819;2.73449e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.20968;0.00160472;0.000117324;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.81602;0.0029079;0.000240147;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.5421;0.015542;0.00123106;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.5285;0.0285285;0.00210974;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.7532;0.157532;0.00864524;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.2106;0.282106;0.0170413;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.6267;1.68133;0.0520994;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;58.7492;2.93746;0.113679;


