Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.65211;0.000182578;1.48052e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.6379;0.000281867;2.46232e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.833;0.00141642;0.000141116;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.90947;0.00245465;0.00021838;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.5797;0.0135797;0.0012776;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.8607;0.0238606;0.00216204;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.5179;0.135179;0.00878586;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.8576;0.238576;0.0155666;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;29.6508;1.48254;0.0450536;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;50.3203;2.51602;0.0742234;


