Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.17831;0.000158887;1.08024e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.86455;0.000243202;1.40184e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.43755;0.00121874;2.52528e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.22824;0.00211407;3.57391e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.8096;0.0118096;0.000144826;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.3965;0.0203964;0.000324327;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.7464;0.117463;0.00135253;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.2346;0.202346;0.00300981;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.93;1.3465;0.0156349;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;42.9856;2.14928;0.0248108;


