Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.32546;0.000216245;0.000151674;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.58377;0.00032916;5.37102e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.16312;0.00158147;0.000128897;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.63503;0.00281742;0.000244392;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.2591;0.0152591;0.00134973;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.6646;0.0276646;0.0023786;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.5677;0.155677;0.00953388;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.2501;0.272501;0.0186454;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.8216;1.64108;0.0550432;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;56.8624;2.84312;0.103878;


