Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.88968;0.000144461;9.71715e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.53313;0.000226631;1.17277e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.51291;0.00125639;4.77804e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.04256;0.00202124;4.52662e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.528;0.0125279;0.000505169;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.0732;0.0200731;0.000480183;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.5264;0.125264;0.00502525;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.0295;0.200295;0.00462345;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;30.8576;1.54288;0.0975687;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.402;2.2201;0.0498014;


