Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.27306;0.000213624;0.000182049;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.37781;0.000318862;2.81784e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.2331;0.00161647;0.000112292;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.50452;0.0027522;0.000245142;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.3544;0.0153544;0.00133369;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;26.8711;0.0268711;0.00248756;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.0899;0.150899;0.0110544;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;26.7541;0.267541;0.0184219;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.3473;1.56736;0.0534143;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;54.8598;2.74299;0.0860972;


