Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.44419;0.000222181;4.78761e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.69006;0.000334476;7.10831e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.28184;0.00164083;8.8776e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.94525;0.00297254;0.000249785;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.8752;0.0158752;0.00102541;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.9534;0.0289534;0.00186417;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.9464;0.159464;0.00769796;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.9457;0.289457;0.0133369;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.8227;1.69113;0.0431572;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;58.9984;2.94992;0.0565586;


