Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.92746;0.000146347;6.56283e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.40143;0.000220048;1.11059e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.16353;0.00158166;8.92834e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.36119;0.00218049;9.54131e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.3395;0.0163395;0.000974219;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.1355;0.0221355;0.000937978;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.648;0.16648;0.0114946;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.0932;0.220932;0.00932075;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;42.6773;2.13386;0.149777;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;51.9215;2.59608;0.123764;


