Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.08526;0.000154241;1.23713e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.82121;0.000241037;1.5578e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.41921;0.00120957;3.15501e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.12924;0.00206458;4.66044e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.8763;0.0118763;0.000329544;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.2462;0.0202462;0.000437539;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.843;0.11843;0.00245161;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.2673;0.202673;0.00374483;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.3124;1.36562;0.0402633;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;42.8981;2.14491;0.0479125;


