Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.16466;0.000158209;1.10686e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.98925;0.000249439;1.48523e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.50168;0.00125074;3.36499e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.33165;0.00216572;4.93683e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.1196;0.0121196;0.000287917;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.937;0.020937;0.000491356;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.1269;0.121269;0.00291608;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.0153;0.210153;0.00480056;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.3869;1.36935;0.0247096;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;43.9035;2.19517;0.0454337;


