Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.66981;0.000183463;2.73676e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.73431;0.000286689;2.2768e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.81463;0.00140717;0.000111999;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.92046;0.00246008;0.000192163;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.8864;0.0138864;0.00126615;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.1434;0.0241434;0.00209616;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.0465;0.140465;0.0107103;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.5156;0.245156;0.0160313;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;30.2377;1.51189;0.0625537;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;49.9367;2.49684;0.0792366;


