Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.27239;0.000163593;1.29582e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.08113;0.000254031;1.3857e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.53345;0.00126659;2.42769e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.41459;0.00220716;3.65343e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.3606;0.0123605;0.000174069;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.3393;0.0213393;0.000376544;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.2942;0.122942;0.00102058;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.3079;0.213079;0.00340831;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.1186;1.40593;0.0153764;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.7363;2.23681;0.0469312;


