Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.95443;0.000147699;9.71178e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.62907;0.000231429;1.40413e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.36588;0.00118289;2.68706e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.98221;0.00199106;3.83568e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.6379;0.0116379;0.000242048;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.4501;0.0194501;0.000317673;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.6245;0.116245;0.00245519;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.4248;0.194248;0.00290731;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;27.2829;1.36414;0.0268662;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;41.1257;2.05628;0.0403323;


