Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.33607;0.000216777;2.46598e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.5583;0.000327887;2.78548e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.20121;0.00160045;0.000128151;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.75038;0.00287503;0.000227615;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.581;0.0155809;0.00131618;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;28.555;0.0285549;0.00207653;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.7203;0.157203;0.0102114;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;28.0958;0.280958;0.0166659;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.1334;1.60667;0.067952;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.4145;2.87072;0.123699;


