Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.86642;0.000143298;5.86997e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.45576;0.000222762;8.8518e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.62113;0.00131051;2.47292e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.07196;0.00203594;4.91435e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.2651;0.0132651;0.000233699;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.2839;0.0202839;0.000516872;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.4968;0.134968;0.00607468;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.2788;0.202788;0.00565817;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.2101;1.66051;0.0354296;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.6807;2.23404;0.118977;


