Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.89316;0.000144634;8.31998e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.49708;0.000224832;9.96187e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.67944;0.00133962;4.6529e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.11694;0.00205839;5.26438e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.5065;0.0135065;0.000370452;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.5788;0.0205788;0.000556214;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.6007;0.136007;0.00422935;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.6144;0.206144;0.00585863;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.4346;1.67173;0.0438837;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.8016;2.29008;0.0706265;


