Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.52169;0.000176058;1.48176e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.36477;0.000268211;1.90632e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.71778;0.00135879;0.000113143;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.64849;0.00232415;0.000137384;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.0796;0.0130796;0.00103397;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.5203;0.0225203;0.00146689;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.9498;0.129498;0.00673165;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.1441;0.221441;0.0102861;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.7674;1.43837;0.0444083;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;46.522;2.3261;0.0972004;


