Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.87476;0.000193709;1.66865e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.98237;0.00029909;2.6793e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.98262;0.00149123;0.000135966;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.18602;0.00259294;0.000250267;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.6733;0.0146732;0.00145997;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.4561;0.025456;0.00252492;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.6838;0.146838;0.0100047;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.5171;0.25517;0.0187771;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.6146;1.58073;0.0581946;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.1715;2.65858;0.095644;


