Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.41166;0.000170558;1.05877e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.37342;0.000218646;9.84185e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;4.73486;0.00236733;0.000234784;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.17339;0.00258659;0.000179126;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;24.7172;0.0247171;0.00240268;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;26.994;0.026994;0.00165022;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;24.7087;0.247087;0.0232433;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.4193;0.274193;0.0163576;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;70.4327;3.52163;0.326707;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;71.5672;3.57836;0.179219;


