Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.08146;0.00015405;9.4282e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.88607;0.00024428;1.47536e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.43402;0.00121697;2.42006e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.21724;0.00210857;3.48127e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.8437;0.0118437;0.000177204;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.4297;0.0204297;0.00030138;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.7908;0.117908;0.00168482;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.2672;0.202672;0.00338683;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.8758;1.34379;0.0229532;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;42.815;2.14075;0.033448;


