Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.97176;0.000198565;3.73726e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.57554;0.000228754;1.73371e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.09995;0.00304983;0.000707199;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.21071;0.00310522;0.000385368;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;32.4884;0.0324884;0.00706969;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;33.302;0.033302;0.00410656;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;32.1434;0.321434;0.0686268;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;33.5524;0.335524;0.0362879;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;100.341;5.01707;1.21032;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;95.4132;4.77066;0.815579;


