Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.93659;0.000196803;0.00010827;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.00798;0.00030037;2.65668e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.9434;0.00147158;0.000132258;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.19726;0.0025985;0.00023548;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.4415;0.0144415;0.00135166;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;25.5372;0.0255372;0.00247507;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.766;0.14766;0.01117;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;25.8857;0.258857;0.0183202;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.5363;1.57681;0.0709567;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.4923;2.67462;0.113987;


