Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.91979;0.000145966;6.7119e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.55076;0.000227514;1.00858e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.61068;0.00130528;5.31415e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.07616;0.00203803;5.33619e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.0047;0.0130047;0.000529356;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.1766;0.0201766;0.000488589;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.0723;0.130723;0.00465229;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.1929;0.201929;0.00492063;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.4762;1.62381;0.0696532;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.1813;2.20907;0.0605153;


