Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.59141;0.000179543;1.47235e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.65487;0.000282715;2.34722e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.80508;0.00140245;0.000126683;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.87283;0.00243632;0.00019587;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.7273;0.0137273;0.00132712;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.993;0.023993;0.00221702;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.6762;0.136762;0.00923523;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.2506;0.242506;0.0171668;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;30.1131;1.50566;0.0354001;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;50.3932;2.51966;0.0825651;


