Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.91458;0.000145704;9.77797e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.51692;0.000225822;1.15074e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.56354;0.00128171;5.21208e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.04232;0.00202112;4.72067e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.7973;0.0127973;0.000553729;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.0621;0.0200621;0.000488019;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.8751;0.128751;0.0055093;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.095;0.20095;0.00494042;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.6787;1.58393;0.0912529;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;43.9942;2.19971;0.0690144;


