Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.01768;0.000150861;7.19318e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.37954;0.000218953;7.3983e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.61194;0.00180584;9.30625e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.60817;0.00230396;9.86981e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;18.84;0.01884;0.000981001;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.706;0.023706;0.000983839;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;18.5519;0.185519;0.00578017;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.9775;0.239775;0.0103607;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;51.2025;2.56012;0.170724;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;57.6158;2.88079;0.148395;


