Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.89178;0.000144565;5.54319e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.42475;0.000221209;8.44218e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.93276;0.00146628;6.65863e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.22256;0.00211117;6.41633e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.1807;0.0151807;0.000724155;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.3621;0.021362;0.00075741;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.2021;0.152021;0.00611639;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.3546;0.213546;0.00682029;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;38.0046;1.90023;0.140394;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;49.2045;2.46022;0.0930284;


