Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.25357;0.000162652;1.22034e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.11605;0.000255774;1.52889e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.5494;0.00127456;2.4814e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.46166;0.00223067;3.70034e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.4519;0.0124518;0.000173593;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.5588;0.0215588;0.000360909;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.3653;0.123653;0.00235286;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.4032;0.214031;0.0034232;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.3124;1.41562;0.0135535;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;45.2608;2.26304;0.0362992;


