Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.89868;0.000144908;6.84565e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.55913;0.000227932;9.43818e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.44243;0.00122117;1.6871e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.98899;0.00199445;3.85211e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.1313;0.0121313;0.000163998;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.7267;0.0197266;0.000427376;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.1228;0.121228;0.00100872;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.6703;0.196703;0.00446872;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;28.9212;1.44606;0.0273027;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;42.3075;2.11537;0.0720262;


