Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.14124;0.000157038;1.60535e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.4021;0.00022008;1.18484e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.81012;0.00190495;0.000173463;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.72364;0.00236172;0.000100533;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;19.7232;0.0197232;0.00165922;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.2937;0.0242937;0.00101404;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;20.3472;0.203472;0.0199692;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;24.7817;0.247817;0.0101187;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;52.7722;2.63861;0.222847;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;61.4256;3.07128;0.140997;


