Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.92531;0.000146242;6.24552e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.36777;0.000218364;7.63723e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.39731;0.00169852;0.00010134;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.48577;0.00224274;0.000120392;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;17.6333;0.0176333;0.00118603;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.598;0.022598;0.000982523;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;17.8241;0.178241;0.00973711;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.9012;0.229012;0.00966693;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;48.6176;2.43088;0.119057;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;52.8652;2.64326;0.11414;


