Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.5034;0.000175142;1.40708e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.33836;0.000266891;1.74634e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.66591;0.00133281;9.28718e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.63398;0.00231683;0.000136454;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.1289;0.0131289;0.00107913;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;22.8447;0.0228447;0.00180645;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.997;0.12997;0.00743048;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;22.5321;0.225321;0.0121992;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;29.5797;1.47898;0.0495133;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.7385;2.38692;0.0736391;


