Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.59597;0.00022977;0.00014919;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.95323;0.000347633;2.41729e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.31596;0.00165789;5.89304e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.12559;0.0030627;0.000112034;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.2024;0.0162024;0.00062746;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;29.9587;0.0299587;0.00101909;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.2473;0.162473;0.00491652;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.9092;0.299092;0.0091674;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.5594;1.72797;0.027838;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;61.1092;3.05546;0.0542161;


