Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.60093;0.000230017;8.71204e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.13301;0.000356623;4.00389e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.34022;0.00167;8.65992e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;6.12073;0.00306024;0.000210658;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.1878;0.0161878;0.00081424;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;29.9143;0.0299143;0.00117805;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.3087;0.163087;0.00411157;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;30.0569;0.300569;0.00741899;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.4241;1.72121;0.0387618;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;60.7532;3.03766;0.0615532;


