Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;7.46763;0.000373356;1.74525e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;7.01628;0.000350791;1.81433e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;6.11741;0.000305846;1.39137e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;13.9967;0.00699831;1.44009e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;13.1936;0.00659678;7.57483e-06;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;11.8178;0.00590888;1.16881e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;78.4287;0.0784287;5.3736e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;75.2402;0.0752402;6.16936e-05;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;69.5564;0.0695564;7.45817e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;80.3867;0.803867;0.000490513;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;77.9876;0.779876;0.000498708;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;73.1718;0.731718;0.000220606;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;239.127;11.9564;0.00138826;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;230.735;11.5367;0.00114242;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;211.363;10.5681;0.0011027;


