Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.98732;0.000149341;1.03635e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.64697;0.000232321;1.22873e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.35364;0.00117672;2.48749e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.99195;0.00199589;3.55323e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.532;0.011532;0.000223355;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.4893;0.0194892;0.000313697;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.5531;0.115531;0.00217885;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.4629;0.194628;0.00315249;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;26.7876;1.33938;0.0473709;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;41.3602;2.06801;0.0474762;


