Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.90908;0.00014543;6.21329e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.36829;0.000218392;7.06978e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.03679;0.0015183;3.23812e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.29712;0.00214846;7.7762e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.5996;0.0155995;0.000209887;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;21.7892;0.0217892;0.000835154;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.7288;0.157288;0.00175;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;21.8114;0.218114;0.00934951;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;41.2106;2.06053;0.0147303;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;51.9326;2.59663;0.124996;


