Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.31181;0.000215561;2.41543e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.52371;0.000326157;2.85682e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.09285;0.00154632;0.000136408;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.60257;0.00280118;0.000248608;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.2236;0.0152236;0.00139344;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.5822;0.0275822;0.00235595;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.6264;0.156264;0.00978415;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.6737;0.276737;0.0168115;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.7478;1.63739;0.0700431;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;56.9244;2.84622;0.0772991;


