Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.17119;0.000208531;1.58678e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.46836;0.000323391;2.6277e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.21686;0.00160837;0.000115062;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.63805;0.00281897;0.000234416;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.5285;0.0155285;0.00126991;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.5448;0.0275448;0.00232544;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;15.2774;0.152774;0.0104183;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.2242;0.272242;0.0186396;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.334;1.6167;0.0686872;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;55.1918;2.75959;0.0986528;


