Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.54533;0.000227239;2.96019e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.87522;0.000343731;2.15554e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.28502;0.00164242;8.83994e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.96755;0.00298371;0.000195746;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.9784;0.0159784;0.000946749;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;29.4695;0.0294694;0.00153446;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.2237;0.162236;0.00513329;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;29.1699;0.291699;0.0156049;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.0136;1.70068;0.0306894;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;59.3877;2.96938;0.0779345;


