Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.70455;0.000235204;4.50956e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.80128;0.000240044;8.81731e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;8.51808;0.00425894;0.00082393;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;7.31091;0.00365533;0.000196356;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;45.2776;0.0452776;0.00778558;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;39.6321;0.0396321;0.00212556;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;44.0461;0.440461;0.0651829;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;39.9609;0.399609;0.0159423;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;122.792;6.13959;0.556821;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;109.933;5.49663;0.133765;


