Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.88864;0.00014441;6.30177e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.47926;0.000223936;8.95254e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.61391;0.00130687;3.8019e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.06361;0.00203172;4.76949e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;13.1534;0.0131534;0.000421911;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;20.1815;0.0201815;0.000498318;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;13.2825;0.132825;0.00309005;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;20.2267;0.202267;0.00487065;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;32.8592;1.64296;0.0588382;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;44.2653;2.21326;0.0628596;


