Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.9148;0.000145714;1.00756e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.53025;0.00022649;1.19672e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.45875;0.00122933;1.46803e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.02892;0.00201441;4.05826e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;12.2247;0.0122246;9.68522e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;19.9468;0.0199468;0.000430698;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.2113;0.122113;0.000927094;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.95;0.1995;0.00450959;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;29.1622;1.45811;0.0127623;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;43.4666;2.17333;0.0642561;


